
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5857 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,15.75,13.998,
,Maximum,25.00,14.372,
,Mean,21.00,14.235,
,Variance,4.743,0.0035,
,Std Deviation,2.178,0.0593,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4959,25-Sep-14 02:30:00,17.00,14.282
4960,25-Sep-14 02:45:00,17.06,14.279
4961,25-Sep-14 03:00:00,17.00,14.279
4962,25-Sep-14 03:15:00,17.00,14.277
4963,25-Sep-14 03:30:00,17.00,14.274
4964,25-Sep-14 03:45:00,17.00,14.275
4965,25-Sep-14 04:00:00,17.00,14.274
4966,25-Sep-14 04:15:00,17.00,14.275
4967,25-Sep-14 04:30:00,16.94,14.276
4968,25-Sep-14 04:45:00,17.00,14.277
4969,25-Sep-14 05:00:00,16.94,14.278
4970,25-Sep-14 05:15:00,16.94,14.280
4971,25-Sep-14 05:30:00,16.94,14.279
4972,25-Sep-14 05:45:00,16.94,14.282
4973,25-Sep-14 06:00:00,16.94,14.281
4974,25-Sep-14 06:15:00,16.88,14.280
4975,25-Sep-14 06:30:00,16.88,14.279
4976,25-Sep-14 06:45:00,16.88,14.281
4977,25-Sep-14 07:00:00,16.88,14.282
4978,25-Sep-14 07:15:00,16.88,14.283
4979,25-Sep-14 07:30:00,16.88,14.286
4980,25-Sep-14 07:45:00,16.88,14.286
4981,25-Sep-14 08:00:00,16.88,14.285
4982,25-Sep-14 08:15:00,16.88,14.284
4983,25-Sep-14 08:30:00,16.94,14.282
4984,25-Sep-14 08:45:00,16.94,14.281
4985,25-Sep-14 09:00:00,16.94,14.284
4986,25-Sep-14 09:15:00,16.94,14.284
4987,25-Sep-14 09:30:00,17.00,14.285
4988,25-Sep-14 09:45:00,17.00,14.285
4989,25-Sep-14 10:00:00,17.06,14.285
4990,25-Sep-14 10:15:00,17.13,14.288
4991,25-Sep-14 10:30:00,17.19,14.287
4992,25-Sep-14 10:45:00,17.25,14.285
4993,25-Sep-14 11:00:00,17.31,14.283
4994,25-Sep-14 11:15:00,17.31,14.282
4995,25-Sep-14 11:30:00,17.44,14.280
4996,25-Sep-14 11:45:00,17.50,14.280
4997,25-Sep-14 12:00:00,17.56,14.278
4998,25-Sep-14 12:15:00,17.63,14.274
4999,25-Sep-14 12:30:00,17.75,14.269
5000,25-Sep-14 12:45:00,17.81,14.270
5001,25-Sep-14 13:00:00,17.88,14.268
5002,25-Sep-14 13:15:00,17.94,14.268
5003,25-Sep-14 13:30:00,18.00,14.265
5004,25-Sep-14 13:45:00,18.06,14.261
5005,25-Sep-14 14:00:00,18.19,14.259
5006,25-Sep-14 14:15:00,18.19,14.256
5007,25-Sep-14 14:30:00,18.31,14.254
5008,25-Sep-14 14:45:00,18.31,14.251
5009,25-Sep-14 15:00:00,18.38,14.251
5010,25-Sep-14 15:15:00,18.44,14.251
5011,25-Sep-14 15:30:00,18.44,14.248
5012,25-Sep-14 15:45:00,18.50,14.246
5013,25-Sep-14 16:00:00,18.56,14.245
5014,25-Sep-14 16:15:00,18.56,14.244
5015,25-Sep-14 16:30:00,18.56,14.242
5016,25-Sep-14 16:45:00,18.63,14.245
5017,25-Sep-14 17:00:00,18.69,14.244
5018,25-Sep-14 17:15:00,18.69,14.245
5019,25-Sep-14 17:30:00,18.69,14.245
5020,25-Sep-14 17:45:00,18.69,14.246
5021,25-Sep-14 18:00:00,18.69,14.247
5022,25-Sep-14 18:15:00,18.69,14.244
5023,25-Sep-14 18:30:00,18.63,14.247
5024,25-Sep-14 18:45:00,18.63,14.245
5025,25-Sep-14 19:00:00,18.56,14.246
5026,25-Sep-14 19:15:00,18.56,14.245
5027,25-Sep-14 19:30:00,18.50,14.243
5028,25-Sep-14 19:45:00,18.44,14.246
5029,25-Sep-14 20:00:00,18.38,14.246
5030,25-Sep-14 20:15:00,18.31,14.248
5031,25-Sep-14 20:30:00,18.31,14.250
5032,25-Sep-14 20:45:00,18.25,14.251
5033,25-Sep-14 21:00:00,18.25,14.255
5034,25-Sep-14 21:15:00,18.13,14.257
5035,25-Sep-14 21:30:00,18.13,14.256
5036,25-Sep-14 21:45:00,18.06,14.258
5037,25-Sep-14 22:00:00,18.00,14.259
5038,25-Sep-14 22:15:00,17.94,14.262
5039,25-Sep-14 22:30:00,17.94,14.260
5040,25-Sep-14 22:45:00,17.88,14.263
5041,25-Sep-14 23:00:00,17.88,14.261
5042,25-Sep-14 23:15:00,17.88,14.264
5043,25-Sep-14 23:30:00,17.88,14.264
5044,25-Sep-14 23:45:00,17.88,14.260
5045,26-Sep-14 00:00:00,17.88,14.260
5046,26-Sep-14 00:15:00,17.94,14.259
5047,26-Sep-14 00:30:00,17.94,14.259
5048,26-Sep-14 00:45:00,17.94,14.259
5049,26-Sep-14 01:00:00,17.94,14.258
5050,26-Sep-14 01:15:00,17.94,14.261
5051,26-Sep-14 01:30:00,17.94,14.260
5052,26-Sep-14 01:45:00,17.94,14.259
5053,26-Sep-14 02:00:00,17.94,14.259
5054,26-Sep-14 02:15:00,17.94,14.259
5055,26-Sep-14 02:30:00,17.94,14.258
5056,26-Sep-14 02:45:00,17.94,14.256
5057,26-Sep-14 03:00:00,17.94,14.255
5058,26-Sep-14 03:15:00,17.94,14.254
5059,26-Sep-14 03:30:00,17.94,14.253
5060,26-Sep-14 03:45:00,17.94,14.252
5061,26-Sep-14 04:00:00,17.94,14.253
5062,26-Sep-14 04:15:00,17.88,14.252
5063,26-Sep-14 04:30:00,17.88,14.251
5064,26-Sep-14 04:45:00,17.88,14.250
5065,26-Sep-14 05:00:00,17.88,14.251
5066,26-Sep-14 05:15:00,17.81,14.253
5067,26-Sep-14 05:30:00,17.81,14.253
5068,26-Sep-14 05:45:00,17.81,14.253
5069,26-Sep-14 06:00:00,17.81,14.255
5070,26-Sep-14 06:15:00,17.81,14.254
5071,26-Sep-14 06:30:00,17.75,14.257
5072,26-Sep-14 06:45:00,17.81,14.255
5073,26-Sep-14 07:00:00,17.75,14.256
5074,26-Sep-14 07:15:00,17.75,14.258
5075,26-Sep-14 07:30:00,17.75,14.260
5076,26-Sep-14 07:45:00,17.75,14.263
5077,26-Sep-14 08:00:00,17.75,14.265
5078,26-Sep-14 08:15:00,17.75,14.265
5079,26-Sep-14 08:30:00,17.75,14.267
5080,26-Sep-14 08:45:00,17.75,14.267
5081,26-Sep-14 09:00:00,17.75,14.271
5082,26-Sep-14 09:15:00,17.75,14.271
5083,26-Sep-14 09:30:00,17.75,14.273
5084,26-Sep-14 09:45:00,17.75,14.272
5085,26-Sep-14 10:00:00,17.81,14.272
5086,26-Sep-14 10:15:00,17.81,14.273
5087,26-Sep-14 10:30:00,17.75,14.274
5088,26-Sep-14 10:45:00,17.81,14.274
5089,26-Sep-14 11:00:00,17.81,14.272
5090,26-Sep-14 11:15:00,17.88,14.270
5091,26-Sep-14 11:30:00,17.88,14.269
5092,26-Sep-14 11:45:00,17.88,14.268
5093,26-Sep-14 12:00:00,17.94,14.267
5094,26-Sep-14 12:15:00,18.00,14.265
5095,26-Sep-14 12:30:00,18.00,14.265
5096,26-Sep-14 12:45:00,18.06,14.263
5097,26-Sep-14 13:00:00,18.06,14.260
5098,26-Sep-14 13:15:00,18.13,14.260
5099,26-Sep-14 13:30:00,18.19,14.257
5100,26-Sep-14 13:45:00,18.19,14.255
5101,26-Sep-14 14:00:00,18.25,14.252
5102,26-Sep-14 14:15:00,18.25,14.250
5103,26-Sep-14 14:30:00,18.31,14.250
5104,26-Sep-14 14:45:00,18.31,14.248
5105,26-Sep-14 15:00:00,18.38,14.245
5106,26-Sep-14 15:15:00,18.38,14.244
5107,26-Sep-14 15:30:00,18.44,14.245
5108,26-Sep-14 15:45:00,18.50,14.241
5109,26-Sep-14 16:00:00,18.50,14.240
5110,26-Sep-14 16:15:00,18.56,14.239
5111,26-Sep-14 16:30:00,18.56,14.238
5112,26-Sep-14 16:45:00,18.56,14.239
5113,26-Sep-14 17:00:00,18.56,14.239
5114,26-Sep-14 17:15:00,18.63,14.237
5115,26-Sep-14 17:30:00,18.56,14.236
5116,26-Sep-14 17:45:00,18.63,14.235
5117,26-Sep-14 18:00:00,18.56,14.236
5118,26-Sep-14 18:15:00,18.56,14.237
5119,26-Sep-14 18:30:00,18.50,14.238
5120,26-Sep-14 18:45:00,18.50,14.239
5121,26-Sep-14 19:00:00,18.44,14.238
5122,26-Sep-14 19:15:00,18.38,14.238
5123,26-Sep-14 19:30:00,18.38,14.238
5124,26-Sep-14 19:45:00,18.25,14.240
5125,26-Sep-14 20:00:00,18.25,14.242
5126,26-Sep-14 20:15:00,18.19,14.243
5127,26-Sep-14 20:30:00,18.13,14.245
5128,26-Sep-14 20:45:00,18.06,14.247
5129,26-Sep-14 21:00:00,18.00,14.249
5130,26-Sep-14 21:15:00,17.94,14.252
5131,26-Sep-14 21:30:00,17.94,14.252
5132,26-Sep-14 21:45:00,17.88,14.254
5133,26-Sep-14 22:00:00,17.88,14.254
5134,26-Sep-14 22:15:00,17.81,14.254
5135,26-Sep-14 22:30:00,17.81,14.255
5136,26-Sep-14 22:45:00,17.81,14.257
5137,26-Sep-14 23:00:00,17.75,14.257
5138,26-Sep-14 23:15:00,17.75,14.256
5139,26-Sep-14 23:30:00,17.75,14.258
5140,26-Sep-14 23:45:00,17.69,14.260
5141,27-Sep-14 00:00:00,17.69,14.258
5142,27-Sep-14 00:15:00,17.69,14.259
5143,27-Sep-14 00:30:00,17.63,14.258
5144,27-Sep-14 00:45:00,17.63,14.258
5145,27-Sep-14 01:00:00,17.50,14.257
5146,27-Sep-14 01:15:00,17.50,14.257
5147,27-Sep-14 01:30:00,17.44,14.258
5148,27-Sep-14 01:45:00,17.44,14.258
5149,27-Sep-14 02:00:00,17.38,14.259
5150,27-Sep-14 02:15:00,17.38,14.256
5151,27-Sep-14 02:30:00,17.38,14.255
5152,27-Sep-14 02:45:00,17.31,14.255
5153,27-Sep-14 03:00:00,17.31,14.252
5154,27-Sep-14 03:15:00,17.31,14.252
5155,27-Sep-14 03:30:00,17.31,14.251
5156,27-Sep-14 03:45:00,17.31,14.252
5157,27-Sep-14 04:00:00,17.25,14.252
5158,27-Sep-14 04:15:00,17.25,14.252
5159,27-Sep-14 04:30:00,17.19,14.250
5160,27-Sep-14 04:45:00,17.13,14.251
5161,27-Sep-14 05:00:00,17.06,14.251
5162,27-Sep-14 05:15:00,17.00,14.249
5163,27-Sep-14 05:30:00,17.00,14.251
5164,27-Sep-14 05:45:00,16.94,14.250
5165,27-Sep-14 06:00:00,16.94,14.254
5166,27-Sep-14 06:15:00,16.88,14.255
5167,27-Sep-14 06:30:00,16.81,14.254
5168,27-Sep-14 06:45:00,16.81,14.255
5169,27-Sep-14 07:00:00,16.81,14.254
5170,27-Sep-14 07:15:00,16.75,14.254
5171,27-Sep-14 07:30:00,16.75,14.257
5172,27-Sep-14 07:45:00,16.75,14.258
5173,27-Sep-14 08:00:00,16.75,14.258
5174,27-Sep-14 08:15:00,16.75,14.258
5175,27-Sep-14 08:30:00,16.75,14.260
5176,27-Sep-14 08:45:00,16.75,14.262
5177,27-Sep-14 09:00:00,16.81,14.262
5178,27-Sep-14 09:15:00,16.88,14.262
5179,27-Sep-14 09:30:00,16.94,14.266
5180,27-Sep-14 09:45:00,17.00,14.267
5181,27-Sep-14 10:00:00,17.06,14.269
5182,27-Sep-14 10:15:00,17.13,14.269
5183,27-Sep-14 10:30:00,17.19,14.270
5184,27-Sep-14 10:45:00,17.31,14.270
5185,27-Sep-14 11:00:00,17.38,14.271
5186,27-Sep-14 11:15:00,17.44,14.269
5187,27-Sep-14 11:30:00,17.50,14.268
5188,27-Sep-14 11:45:00,17.56,14.266
5189,27-Sep-14 12:00:00,17.69,14.267
5190,27-Sep-14 12:15:00,17.75,14.267
5191,27-Sep-14 12:30:00,17.81,14.264
5192,27-Sep-14 12:45:00,17.94,14.263
5193,27-Sep-14 13:00:00,18.00,14.261
5194,27-Sep-14 13:15:00,18.06,14.258
5195,27-Sep-14 13:30:00,18.13,14.256
5196,27-Sep-14 13:45:00,18.19,14.255
5197,27-Sep-14 14:00:00,18.25,14.254
5198,27-Sep-14 14:15:00,18.31,14.249
5199,27-Sep-14 14:30:00,18.38,14.249
5200,27-Sep-14 14:45:00,18.44,14.248
5201,27-Sep-14 15:00:00,18.50,14.246
5202,27-Sep-14 15:15:00,18.56,14.243
5203,27-Sep-14 15:30:00,18.56,14.241
5204,27-Sep-14 15:45:00,18.63,14.240
5205,27-Sep-14 16:00:00,18.63,14.238
5206,27-Sep-14 16:15:00,18.63,14.237
5207,27-Sep-14 16:30:00,18.63,14.237
5208,27-Sep-14 16:45:00,18.63,14.235
5209,27-Sep-14 17:00:00,18.63,14.235
5210,27-Sep-14 17:15:00,18.63,14.234
5211,27-Sep-14 17:30:00,18.63,14.232
5212,27-Sep-14 17:45:00,18.56,14.234
5213,27-Sep-14 18:00:00,18.50,14.233
5214,27-Sep-14 18:15:00,18.50,14.234
5215,27-Sep-14 18:30:00,18.44,14.234
5216,27-Sep-14 18:45:00,18.38,14.234
5217,27-Sep-14 19:00:00,18.31,14.235
5218,27-Sep-14 19:15:00,18.25,14.233
5219,27-Sep-14 19:30:00,18.19,14.232
5220,27-Sep-14 19:45:00,18.06,14.234
5221,27-Sep-14 20:00:00,18.00,14.235
5222,27-Sep-14 20:15:00,17.94,14.237
5223,27-Sep-14 20:30:00,17.88,14.238
5224,27-Sep-14 20:45:00,17.81,14.239
5225,27-Sep-14 21:00:00,17.75,14.241
5226,27-Sep-14 21:15:00,17.69,14.243
5227,27-Sep-14 21:30:00,17.63,14.245
5228,27-Sep-14 21:45:00,17.56,14.244
5229,27-Sep-14 22:00:00,17.50,14.246
5230,27-Sep-14 22:15:00,17.50,14.245
5231,27-Sep-14 22:30:00,17.38,14.244
5232,27-Sep-14 22:45:00,17.38,14.247
5233,27-Sep-14 23:00:00,17.31,14.248
5234,27-Sep-14 23:15:00,17.31,14.248
5235,27-Sep-14 23:30:00,17.25,14.248
5236,27-Sep-14 23:45:00,17.25,14.249
5237,28-Sep-14 00:00:00,17.25,14.246
5238,28-Sep-14 00:15:00,17.19,14.247
5239,28-Sep-14 00:30:00,17.13,14.247
5240,28-Sep-14 00:45:00,17.13,14.246
5241,28-Sep-14 01:00:00,17.13,14.245
5242,28-Sep-14 01:15:00,17.13,14.248
5243,28-Sep-14 01:30:00,17.06,14.246
5244,28-Sep-14 01:45:00,17.06,14.246
5245,28-Sep-14 02:00:00,17.06,14.244
5246,28-Sep-14 02:15:00,17.00,14.246
5247,28-Sep-14 02:30:00,17.00,14.245
5248,28-Sep-14 02:45:00,17.00,14.244
5249,28-Sep-14 03:00:00,16.94,14.241
5250,28-Sep-14 03:15:00,16.94,14.239
5251,28-Sep-14 03:30:00,16.94,14.236
5252,28-Sep-14 03:45:00,16.88,14.239
5253,28-Sep-14 04:00:00,16.88,14.239
5254,28-Sep-14 04:15:00,16.88,14.239
5255,28-Sep-14 04:30:00,16.88,14.238
5256,28-Sep-14 04:45:00,16.88,14.237
5257,28-Sep-14 05:00:00,16.88,14.237
5258,28-Sep-14 05:15:00,16.81,14.239
5259,28-Sep-14 05:30:00,16.81,14.238
5260,28-Sep-14 05:45:00,16.81,14.239
5261,28-Sep-14 06:00:00,16.81,14.238
5262,28-Sep-14 06:15:00,16.81,14.238
5263,28-Sep-14 06:30:00,16.75,14.238
5264,28-Sep-14 06:45:00,16.75,14.239
5265,28-Sep-14 07:00:00,16.75,14.239
5266,28-Sep-14 07:15:00,16.75,14.242
5267,28-Sep-14 07:30:00,16.75,14.243
5268,28-Sep-14 07:45:00,16.75,14.245
5269,28-Sep-14 08:00:00,16.81,14.244
5270,28-Sep-14 08:15:00,16.81,14.244
5271,28-Sep-14 08:30:00,16.88,14.245
5272,28-Sep-14 08:45:00,16.88,14.244
5273,28-Sep-14 09:00:00,16.88,14.245
5274,28-Sep-14 09:15:00,16.94,14.245
5275,28-Sep-14 09:30:00,16.94,14.243
5276,28-Sep-14 09:45:00,17.06,14.242
5277,28-Sep-14 10:00:00,17.06,14.242
5278,28-Sep-14 10:15:00,17.19,14.240
5279,28-Sep-14 10:30:00,17.25,14.239
5280,28-Sep-14 10:45:00,17.38,14.237
5281,28-Sep-14 11:00:00,17.44,14.237
5282,28-Sep-14 11:15:00,17.50,14.237
5283,28-Sep-14 11:30:00,17.63,14.236
5284,28-Sep-14 11:45:00,17.69,14.235
5285,28-Sep-14 12:00:00,17.75,14.232
5286,28-Sep-14 12:15:00,17.81,14.233
5287,28-Sep-14 12:30:00,17.88,14.231
5288,28-Sep-14 12:45:00,17.94,14.228
5289,28-Sep-14 13:00:00,18.00,14.225
5290,28-Sep-14 13:15:00,18.06,14.222
5291,28-Sep-14 13:30:00,18.13,14.219
5292,28-Sep-14 13:45:00,18.19,14.214
5293,28-Sep-14 14:00:00,18.19,14.215
5294,28-Sep-14 14:15:00,18.19,14.210
5295,28-Sep-14 14:30:00,18.25,14.209
5296,28-Sep-14 14:45:00,18.31,14.208
5297,28-Sep-14 15:00:00,18.38,14.206
5298,28-Sep-14 15:15:00,18.38,14.204
5299,28-Sep-14 15:30:00,18.44,14.200
5300,28-Sep-14 15:45:00,18.50,14.201
5301,28-Sep-14 16:00:00,18.50,14.197
5302,28-Sep-14 16:15:00,18.56,14.196
5303,28-Sep-14 16:30:00,18.56,14.196
5304,28-Sep-14 16:45:00,18.56,14.195
5305,28-Sep-14 17:00:00,18.56,14.194
5306,28-Sep-14 17:15:00,18.56,14.194
5307,28-Sep-14 17:30:00,18.56,14.193
5308,28-Sep-14 17:45:00,18.56,14.192
5309,28-Sep-14 18:00:00,18.56,14.193
5310,28-Sep-14 18:15:00,18.56,14.195
5311,28-Sep-14 18:30:00,18.56,14.194
5312,28-Sep-14 18:45:00,18.56,14.192
5313,28-Sep-14 19:00:00,18.50,14.192
5314,28-Sep-14 19:15:00,18.50,14.191
5315,28-Sep-14 19:30:00,18.44,14.191
5316,28-Sep-14 19:45:00,18.38,14.192
5317,28-Sep-14 20:00:00,18.38,14.192
5318,28-Sep-14 20:15:00,18.31,14.193
5319,28-Sep-14 20:30:00,18.31,14.191
5320,28-Sep-14 20:45:00,18.25,14.192
5321,28-Sep-14 21:00:00,18.19,14.192
5322,28-Sep-14 21:15:00,18.19,14.190
5323,28-Sep-14 21:30:00,18.13,14.191
5324,28-Sep-14 21:45:00,18.13,14.187
5325,28-Sep-14 22:00:00,18.06,14.188
5326,28-Sep-14 22:15:00,18.06,14.187
5327,28-Sep-14 22:30:00,18.00,14.184
5328,28-Sep-14 22:45:00,18.00,14.187
5329,28-Sep-14 23:00:00,17.94,14.184
5330,28-Sep-14 23:15:00,17.94,14.183
5331,28-Sep-14 23:30:00,17.88,14.183
5332,28-Sep-14 23:45:00,17.88,14.183
5333,29-Sep-14 00:00:00,17.88,14.185
5334,29-Sep-14 00:15:00,17.88,14.180
5335,29-Sep-14 00:30:00,17.81,14.179
5336,29-Sep-14 00:45:00,17.81,14.176
5337,29-Sep-14 01:00:00,17.81,14.172
5338,29-Sep-14 01:15:00,17.81,14.172
5339,29-Sep-14 01:30:00,17.81,14.170
5340,29-Sep-14 01:45:00,17.75,14.168
5341,29-Sep-14 02:00:00,17.75,14.169
5342,29-Sep-14 02:15:00,17.81,14.168
5343,29-Sep-14 02:30:00,17.81,14.167
5344,29-Sep-14 02:45:00,17.81,14.166
5345,29-Sep-14 03:00:00,17.81,14.166
5346,29-Sep-14 03:15:00,17.81,14.161
5347,29-Sep-14 03:30:00,17.81,14.159
5348,29-Sep-14 03:45:00,17.81,14.160
5349,29-Sep-14 04:00:00,17.81,14.160
5350,29-Sep-14 04:15:00,17.88,14.157
5351,29-Sep-14 04:30:00,17.88,14.159
5352,29-Sep-14 04:45:00,17.88,14.158
5353,29-Sep-14 05:00:00,17.88,14.161
5354,29-Sep-14 05:15:00,17.88,14.161
5355,29-Sep-14 05:30:00,17.88,14.162
5356,29-Sep-14 05:45:00,17.88,14.163
5357,29-Sep-14 06:00:00,17.88,14.164
5358,29-Sep-14 06:15:00,17.88,14.162
5359,29-Sep-14 06:30:00,17.88,14.161
5360,29-Sep-14 06:45:00,17.81,14.161
5361,29-Sep-14 07:00:00,17.81,14.162
5362,29-Sep-14 07:15:00,17.81,14.160
5363,29-Sep-14 07:30:00,17.81,14.161
5364,29-Sep-14 07:45:00,17.81,14.161
5365,29-Sep-14 08:00:00,17.81,14.162
5366,29-Sep-14 08:15:00,17.81,14.163
5367,29-Sep-14 08:30:00,17.81,14.162
5368,29-Sep-14 08:45:00,17.81,14.160
5369,29-Sep-14 09:00:00,17.81,14.162
5370,29-Sep-14 09:15:00,17.81,14.163
5371,29-Sep-14 09:30:00,17.88,14.164
5372,29-Sep-14 09:45:00,17.88,14.163
5373,29-Sep-14 10:00:00,17.94,14.163
5374,29-Sep-14 10:15:00,17.94,14.166
5375,29-Sep-14 10:30:00,17.94,14.166
5376,29-Sep-14 10:45:00,17.94,14.166
5377,29-Sep-14 11:00:00,18.00,14.167
5378,29-Sep-14 11:15:00,18.00,14.165
5379,29-Sep-14 11:30:00,18.00,14.164
5380,29-Sep-14 11:45:00,18.00,14.162
5381,29-Sep-14 12:00:00,18.06,14.162
5382,29-Sep-14 12:15:00,18.13,14.160
5383,29-Sep-14 12:30:00,18.13,14.159
5384,29-Sep-14 12:45:00,18.19,14.157
5385,29-Sep-14 13:00:00,18.19,14.154
5386,29-Sep-14 13:15:00,18.19,14.149
5387,29-Sep-14 13:30:00,18.25,14.145
5388,29-Sep-14 13:45:00,18.25,14.140
5389,29-Sep-14 14:00:00,18.31,14.138
5390,29-Sep-14 14:15:00,18.31,14.138
5391,29-Sep-14 14:30:00,18.38,14.134
5392,29-Sep-14 14:45:00,18.44,14.135
5393,29-Sep-14 15:00:00,18.50,14.132
5394,29-Sep-14 15:15:00,18.50,14.129
5395,29-Sep-14 15:30:00,18.50,14.127
5396,29-Sep-14 15:45:00,18.56,14.127
5397,29-Sep-14 16:00:00,18.56,14.122
5398,29-Sep-14 16:15:00,18.63,14.122
5399,29-Sep-14 16:30:00,18.63,14.123
5400,29-Sep-14 16:45:00,18.63,14.122
5401,29-Sep-14 17:00:00,18.63,14.121
5402,29-Sep-14 17:15:00,18.69,14.122
5403,29-Sep-14 17:30:00,18.69,14.122
5404,29-Sep-14 17:45:00,18.69,14.123
5405,29-Sep-14 18:00:00,18.69,14.124
5406,29-Sep-14 18:15:00,18.69,14.124
5407,29-Sep-14 18:30:00,18.69,14.126
5408,29-Sep-14 18:45:00,18.63,14.124
5409,29-Sep-14 19:00:00,18.63,14.125
5410,29-Sep-14 19:15:00,18.63,14.124
5411,29-Sep-14 19:30:00,18.56,14.122
5412,29-Sep-14 19:45:00,18.50,14.125
5413,29-Sep-14 20:00:00,18.44,14.125
5414,29-Sep-14 20:15:00,18.44,14.126
5415,29-Sep-14 20:30:00,18.38,14.125
5416,29-Sep-14 20:45:00,18.38,14.126
5417,29-Sep-14 21:00:00,18.31,14.128
5418,29-Sep-14 21:15:00,18.31,14.129
5419,29-Sep-14 21:30:00,18.31,14.130
5420,29-Sep-14 21:45:00,18.31,14.125
5421,29-Sep-14 22:00:00,18.31,14.126
5422,29-Sep-14 22:15:00,18.31,14.126
5423,29-Sep-14 22:30:00,18.25,14.127
5424,29-Sep-14 22:45:00,18.25,14.125
5425,29-Sep-14 23:00:00,18.25,14.127
5426,29-Sep-14 23:15:00,18.25,14.126
5427,29-Sep-14 23:30:00,18.25,14.125
5428,29-Sep-14 23:45:00,18.25,14.124
5429,30-Sep-14 00:00:00,18.19,14.123
5430,30-Sep-14 00:15:00,18.13,14.120
5431,30-Sep-14 00:30:00,18.13,14.118
5432,30-Sep-14 00:45:00,18.06,14.119
5433,30-Sep-14 01:00:00,18.06,14.118
5434,30-Sep-14 01:15:00,18.00,14.116
5435,30-Sep-14 01:30:00,18.00,14.119
5436,30-Sep-14 01:45:00,17.94,14.117
5437,30-Sep-14 02:00:00,17.94,14.116
5438,30-Sep-14 02:15:00,17.88,14.112
5439,30-Sep-14 02:30:00,17.88,14.111
5440,30-Sep-14 02:45:00,17.81,14.109
5441,30-Sep-14 03:00:00,17.81,14.107
5442,30-Sep-14 03:15:00,17.75,14.108
5443,30-Sep-14 03:30:00,17.81,14.106
5444,30-Sep-14 03:45:00,17.75,14.106
5445,30-Sep-14 04:00:00,17.69,14.103
5446,30-Sep-14 04:15:00,17.69,14.104
5447,30-Sep-14 04:30:00,17.69,14.104
5448,30-Sep-14 04:45:00,17.63,14.104
5449,30-Sep-14 05:00:00,17.63,14.104
5450,30-Sep-14 05:15:00,17.63,14.103
5451,30-Sep-14 05:30:00,17.63,14.104
5452,30-Sep-14 05:45:00,17.56,14.103
5453,30-Sep-14 06:00:00,17.63,14.103
5454,30-Sep-14 06:15:00,17.56,14.106
5455,30-Sep-14 06:30:00,17.56,14.107
5456,30-Sep-14 06:45:00,17.56,14.107
5457,30-Sep-14 07:00:00,17.50,14.109
5458,30-Sep-14 07:15:00,17.44,14.108
5459,30-Sep-14 07:30:00,17.44,14.110
5460,30-Sep-14 07:45:00,17.44,14.110
5461,30-Sep-14 08:00:00,17.44,14.111
5462,30-Sep-14 08:15:00,17.44,14.112
5463,30-Sep-14 08:30:00,17.38,14.113
5464,30-Sep-14 08:45:00,17.44,14.112
5465,30-Sep-14 09:00:00,17.50,14.111
5466,30-Sep-14 09:15:00,17.50,14.113
5467,30-Sep-14 09:30:00,17.56,14.114
5468,30-Sep-14 09:45:00,17.63,14.116
5469,30-Sep-14 10:00:00,17.69,14.115
5470,30-Sep-14 10:15:00,17.75,14.116
5471,30-Sep-14 10:30:00,17.81,14.114
5472,30-Sep-14 10:45:00,17.94,14.115
5473,30-Sep-14 11:00:00,18.00,14.113
5474,30-Sep-14 11:15:00,18.06,14.112
5475,30-Sep-14 11:30:00,18.19,14.109
5476,30-Sep-14 11:45:00,18.25,14.108
5477,30-Sep-14 12:00:00,18.31,14.107
5478,30-Sep-14 12:15:00,18.44,14.105
5479,30-Sep-14 12:30:00,18.50,14.106
5480,30-Sep-14 12:45:00,18.63,14.103
5481,30-Sep-14 13:00:00,18.75,14.102
5482,30-Sep-14 13:15:00,18.81,14.099
5483,30-Sep-14 13:30:00,18.88,14.098
5484,30-Sep-14 13:45:00,18.88,14.093
5485,30-Sep-14 14:00:00,18.94,14.088
5486,30-Sep-14 14:15:00,19.00,14.085
5487,30-Sep-14 14:30:00,18.94,14.084
5488,30-Sep-14 14:45:00,19.00,14.081
5489,30-Sep-14 15:00:00,19.06,14.081
5490,30-Sep-14 15:15:00,19.13,14.081
5491,30-Sep-14 15:30:00,19.19,14.077
5492,30-Sep-14 15:45:00,19.19,14.077
5493,30-Sep-14 16:00:00,19.25,14.077
5494,30-Sep-14 16:15:00,19.31,14.078
